1782,1,0.0547392286437,1.0
1783,1,0.0547218307422,1.0
1784,1,0.056424211024,1.0
1785,1,0.0561599451788,1.0
1786,1,0.0563240364116,1.0
1787,1,0.0532852965473,1.0
1788,1,0.0546026008247,1.0
1789,1,0.0533259066616,0.975
1790,1,0.0552508357933,1.0
1791,1,0.0560456449875,1.0
1792,1,0.0511718304906,1.0
1793,1,0.058463184526,1.0
1794,1,0.0570065340139,1.0
1795,1,0.0561229640216,1.0
1796,1,0.0527629273585,1.0
1797,1,0.0555068075667,1.0
1798,1,0.0547262636748,1.0
1799,1,0.0559324156782,1.0
1800,1,0.0537925585124,1.0
1801,1,0.0558782611486,1.0
1802,1,0.0545075688341,1.0
1803,1,0.055846370039,1.0
1804,1,0.0533872969538,0.975
1805,1,0.0530040244135,1.0
1806,1,0.0557020402278,1.0
1807,1,0.0567108391752,1.0
1808,1,0.0538570424804,1.0
1809,1,0.0548726493879,1.0
1810,1,0.0567965258164,1.0
1811,1,0.0552134342616,1.0
1812,1,0.0519805484023,1.0
1813,1,0.0530436493345,1.0
1814,1,0.0566909586318,1.0
1815,1,0.0560886836373,1.0
1816,1,0.0520848547402,1.0
1817,1,0.0490477194673,1.0
1818,1,0.0550708443493,1.0
1819,1,0.0544843206577,1.0
1820,1,0.0512068669476,1.0
1821,1,0.0541498216187,1.0
1822,1,0.0555358617237,0.975
1823,1,0.0536925016606,1.0
1824,1,0.0570225202398,1.0
1825,1,0.0529727081313,1.0
1826,1,0.0528260266531,1.0
1827,1,0.0547182880872,1.0
1828,1,0.0520889241792,1.0
1829,1,0.0555435243987,1.0
1830,1,0.0550246925447,1.0
1831,1,0.0556973485551,1.0
1832,1,0.0549608937469,1.0
1833,1,0.0531097491424,1.0
1834,1,0.0538278728424,1.0
1835,1,0.0545718432825,1.0
1836,1,0.0545687117273,0.975
1837,1,0.0512925348375,1.0
1838,1,0.0523850530873,1.0
1839,1,0.0533518349464,1.0
1840,1,0.0516848036674,1.0
1841,1,0.0529304504611,1.0
1842,1,0.0537064088951,1.0
1843,1,0.0550420737714,1.0
1844,1,0.0512987203344,1.0
1845,1,0.0559509996278,1.0
1846,1,0.0558949034586,1.0
1847,1,0.0561701799912,1.0
1848,1,0.0520720710479,1.0
1849,1,0.052372376481,1.0
1850,1,0.0490903406772,1.0
1851,1,0.052384497819,1.0
1852,1,0.0552688485645,1.0
1853,1,0.0535239099857,1.0
1854,1,0.0521206482087,1.0
1855,1,0.0517069313225,0.975
1856,1,0.0501075369142,1.0
1857,1,0.0503803229036,1.0
1858,1,0.0524736370072,1.0
1859,1,0.0550444908052,1.0
1860,1,0.0528267351829,1.0
1861,1,0.0519578434092,1.0
1862,1,0.053156936291,1.0
1863,1,0.0533754275159,1.0
1864,1,0.0500936519392,1.0
1865,1,0.0525908298457,1.0
1866,1,0.0581546396739,1.0
1867,1,0.0525164168715,1.0
1868,1,0.0517421629942,1.0
1869,1,0.0540592009662,0.975
1870,1,0.052952773278,1.0
1871,1,0.0558136514588,1.0
1872,1,0.0493739639936,1.0
1873,1,0.0528234781139,1.0
1874,1,0.0520604357062,1.0
1875,1,0.0519900333948,1.0
1876,1,0.0528088273182,1.0
1877,1,0.0543407763067,1.0
1878,1,0.053582704508,1.0
1879,1,0.0523038212783,1.0
1880,1,0.0527329278608,1.0
1881,1,0.0516910643901,1.0
1882,1,0.054563220652,1.0
1883,1,0.0527956611043,1.0
1884,1,0.0550180297216,1.0
1885,1,0.053380692008,1.0
1886,1,0.0529643668638,1.0
1887,1,0.0529339333086,1.0
1888,1,0.0510496376516,1.0
1889,1,0.0520048756998,1.0
1890,1,0.0549266638805,1.0
1891,1,0.0487966408112,1.0
1892,1,0.0500142366653,1.0
1893,1,0.0529844891201,1.0
1894,1,0.050939864707,1.0
1895,1,0.0531547585253,1.0
1896,1,0.0524834094382,1.0
1897,1,0.0498112749396,1.0
1898,1,0.056048293531,1.0
1899,1,0.054131764738,1.0
1900,1,0.0501437029234,1.0
1901,1,0.0525054587315,1.0
1902,1,0.0503949908771,1.0
1903,1,0.0547503890876,1.0
1904,1,0.0552934336973,1.0
1905,1,0.0528705382303,1.0
1906,1,0.0497184534472,1.0
1907,1,0.0527343823538,1.0
1908,1,0.0520477146078,1.0
1909,1,0.0506343206498,1.0
1910,1,0.0527367960541,1.0
1911,1,0.0496467731051,1.0
1912,1,0.0522180843249,1.0
1913,1,0.053160813296,1.0
1914,1,0.0513326439918,1.0
1915,1,0.0522240867118,1.0
1916,1,0.0486867445693,1.0
1917,1,0.0529120371884,1.0
1918,1,0.0538882664946,1.0
1919,1,0.0488462001523,1.0
1920,1,0.0526916345661,1.0
1921,1,0.0517165693725,1.0
1922,1,0.0489516429495,1.0
1923,1,0.0505045566876,1.0
1924,1,0.0511810548423,1.0
1925,1,0.0538171033658,1.0
1926,1,0.0503560426662,1.0
1927,1,0.0517596017548,0.975
1928,1,0.0515993820988,1.0
1929,1,0.0510461894521,1.0
1930,1,0.0523285838989,1.0
1931,1,0.0508765147406,0.975
1932,1,0.0497596821222,0.975
1933,1,0.0509992041793,1.0
1934,1,0.0526079989694,1.0
1935,1,0.0528358817212,1.0
1936,1,0.0500168073369,1.0
1937,1,0.0507863718483,1.0
1938,1,0.0519784701043,1.0
1939,1,0.0508204949192,1.0
1940,1,0.0501304401707,1.0
1941,1,0.0504798976016,1.0
1942,1,0.0538868632051,1.0
1943,1,0.0530667220516,1.0
1944,1,0.0486125291739,1.0
1945,1,0.0503376883999,1.0
1946,1,0.0510219645069,1.0
1947,1,0.0531871569673,1.0
1948,1,0.0505931481705,1.0
1949,1,0.0545246113376,1.0
1950,1,0.0501917120078,1.0
1951,1,0.0505829955792,1.0
1952,1,0.0502400570002,1.0
1953,1,0.052832612839,1.0
1954,1,0.0524095353262,1.0
1955,1,0.050766725294,1.0
1956,1,0.0504575401774,1.0
1957,1,0.052959106383,1.0
1958,1,0.052367995973,1.0
1959,1,0.0481901942663,1.0
1960,1,0.0488978710333,1.0
1961,1,0.0479876713486,1.0
1962,1,0.0485007767852,1.0
1963,1,0.0503084002179,1.0
1964,1,0.048968860572,1.0
1965,1,0.0509302040407,1.0
1966,1,0.0506757564929,1.0
1967,1,0.0517453534389,1.0
1968,1,0.0545756955799,1.0
1969,1,0.0491316426155,1.0
1970,1,0.0497786454557,1.0
1971,1,0.0482185061151,1.0
1972,1,0.0517767706549,1.0
1973,1,0.0534653257114,1.0
1974,1,0.0512736383527,0.975
1975,1,0.0476775582018,1.0
1976,1,0.050440245116,1.0
1977,1,0.0473934131281,1.0
1978,1,0.0511134659103,1.0
1979,1,0.050913095247,1.0
1980,1,0.051616063674,1.0
1981,1,0.0493280844846,0.975
1982,1,0.049880438528,1.0
1983,1,0.0500064113411,1.0
1984,1,0.0476177584862,1.0
1985,1,0.0526648733108,1.0
1986,1,0.0482675028877,1.0
1987,1,0.0503532284416,1.0
1988,1,0.0511015430726,1.0
1989,1,0.0527331868077,1.0
1990,1,0.0479324376125,0.975
1991,1,0.0520210912782,1.0
1992,1,0.0505883367828,1.0
1993,1,0.0503749868541,1.0
1994,1,0.0493404877685,1.0
1995,1,0.0465795211247,1.0
1996,1,0.0507527858679,1.0
1997,1,0.0499820129528,1.0
1998,1,0.0545113080485,0.975
1999,1,0.0511585508094,1.0
2000,1,0.0516268092081,1.0
2001,1,0.0544468235277,1.0
2002,1,0.0509754667457,1.0
2003,1,0.0478486751876,1.0
2004,1,0.0474346879141,1.0
2005,1,0.0514483663541,1.0
2006,1,0.0489758255394,1.0
2007,1,0.0506716391129,1.0
2008,1,0.0493688923745,1.0
2009,1,0.0497437858947,1.0
2010,1,0.0513498351117,1.0
2011,1,0.0502521231972,1.0
2012,1,0.0512255653043,1.0
2013,1,0.0491065436923,1.0
2014,1,0.0507774426054,1.0
2015,1,0.0515210160401,1.0
2016,1,0.0499984553968,1.0
2017,1,0.0513099858387,1.0
2018,1,0.0481074470376,1.0
2019,1,0.050588145133,0.975
2020,1,0.05039685035,1.0
2021,1,0.050615595418,1.0
2022,1,0.0513361683653,1.0
2023,1,0.0482522309688,1.0
2024,1,0.0472777457893,1.0
2025,1,0.0539887697254,1.0
2026,1,0.0504836397811,1.0
2027,1,0.049709083651,1.0
2028,1,0.050758147753,1.0
2029,1,0.049063873892,0.975
2030,1,0.0511900155134,1.0
2031,1,0.049499435934,1.0
2032,1,0.0492111251943,1.0
2033,1,0.0520591414079,1.0
2034,1,0.0474492683163,1.0
2035,1,0.0496902832636,1.0
2036,1,0.0506916468003,1.0
2037,1,0.0490178525786,1.0
2038,1,0.0483122901576,1.0
2039,1,0.0500215958519,1.0
2040,1,0.0508433343467,1.0
2041,1,0.0504582762532,1.0
2042,1,0.0496555669325,1.0
2043,1,0.0487921065395,1.0
2044,1,0.0482061990225,1.0
2045,1,0.0461920555438,1.0
2046,1,0.0487835977764,1.0
2047,1,0.0501916506385,1.0
2048,1,0.0484920295897,1.0
2049,1,0.0497469402347,1.0
2050,1,0.0525507767113,1.0
2051,1,0.0532953733334,1.0
2052,1,0.0506786894452,1.0
2053,1,0.0478388620422,1.0
2054,1,0.0500498499392,1.0
2055,1,0.0513424181592,1.0
2056,1,0.0514683064916,1.0
2057,1,0.0507188017796,1.0
2058,1,0.0458080217764,1.0
2059,1,0.0471750494395,1.0
2060,1,0.0514420617503,1.0
2061,1,0.0496157059293,1.0
2062,1,0.0522268813664,1.0
2063,1,0.0486957482525,1.0
2064,1,0.0503219421526,1.0
2065,1,0.0475929710764,1.0
2066,1,0.0485614417831,1.0
2067,1,0.0478125361284,1.0
2068,1,0.0483960676938,1.0
2069,1,0.0505000069397,1.0
2070,1,0.0465864815999,1.0
2071,1,0.049895230063,1.0
2072,1,0.0491084407315,1.0
2073,1,0.0493979918382,1.0
2074,1,0.0498932223385,1.0
2075,1,0.046606852574,1.0
2076,1,0.0489968429589,1.0
2077,1,0.0472167693264,1.0
2078,1,0.0466482136333,1.0
2079,1,0.0504932636675,1.0
2080,1,0.0505704571866,1.0
2081,1,0.0494069098217,1.0
2082,1,0.0476018141211,1.0
2083,1,0.0490350934642,1.0
2084,1,0.0469501432431,1.0
2085,1,0.0476765406379,1.0
2086,1,0.0498820666183,1.0
2087,1,0.0470049725488,1.0
2088,1,0.0508372936928,1.0
2089,1,0.0498491619243,1.0
2090,1,0.0473222102545,1.0
2091,1,0.0520787638693,1.0
2092,1,0.0491950160668,1.0
2093,1,0.0487073004316,1.0
2094,1,0.0494208301561,1.0
2095,1,0.0495134180287,1.0
2096,1,0.0475514403769,1.0
2097,1,0.0497649617102,1.0
2098,1,0.0491914341494,0.975
2099,1,0.0495399099339,1.0
2100,1,0.0496553846865,1.0
2101,1,0.0497107872727,1.0
2102,1,0.0510138794886,1.0
2103,1,0.0493702207022,1.0
2104,1,0.0500213888746,1.0
2105,1,0.0468080192477,1.0
2106,1,0.0491417292766,1.0
2107,1,0.0465784122817,1.0
2108,1,0.0455124982531,1.0
2109,1,0.0462205768053,1.0
2110,1,0.0525232779623,1.0
2111,1,0.0489230741408,1.0
2112,1,0.0492685151574,1.0
2113,1,0.0497990601454,1.0
2114,1,0.0505281300043,1.0
2115,1,0.0496735079557,1.0
2116,1,0.0508385673597,1.0
2117,1,0.0493707274699,1.0
2118,1,0.0477754908124,1.0
2119,1,0.0466596252512,1.0
2120,1,0.0476571085745,1.0
2121,1,0.0511350510105,1.0
2122,1,0.0516415928582,1.0
2123,1,0.0490133111577,1.0
2124,1,0.0479479496603,1.0
2125,1,0.0475877192981,1.0
2126,1,0.04833887625,1.0
2127,1,0.0482883504936,1.0
2128,1,0.0498454281982,1.0
2129,1,0.0471297809179,1.0
2130,1,0.0491991825154,1.0
2131,1,0.0462895546701,1.0
2132,1,0.0481673853265,1.0
2133,1,0.0457675429752,1.0
2134,1,0.0479961032673,1.0
2135,1,0.0486413164825,1.0
2136,1,0.0524318762337,1.0
2137,1,0.0480287228717,1.0
2138,1,0.0474821384871,1.0
2139,1,0.0491151061498,1.0
2140,1,0.0476749214549,1.0
2141,1,0.0495102953162,1.0
2142,1,0.0451509636962,1.0
2143,1,0.0489022663249,1.0
2144,1,0.0466229848467,1.0
2145,1,0.0490481792676,1.0
2146,1,0.046600709078,1.0
2147,1,0.0463412142542,1.0
2148,1,0.051110430955,1.0
2149,1,0.0484907710308,1.0
2150,1,0.0463145337517,1.0
2151,1,0.0478211395155,1.0
2152,1,0.0496602029326,1.0
2153,1,0.0480080844438,1.0
2154,1,0.0484204768779,1.0
2155,1,0.0461462908836,1.0
2156,1,0.0465829432934,1.0
2157,1,0.0472064298175,1.0
2158,1,0.0482612189111,1.0
2159,1,0.0455335093714,1.0
2160,1,0.048415445116,1.0
2161,1,0.0469739310558,1.0
2162,1,0.0510960097589,1.0
2163,1,0.0473737445793,1.0
2164,1,0.0496351264036,1.0
2165,1,0.0480107119462,1.0
2166,1,0.0480768672553,1.0
2167,1,0.0489748589441,1.0
2168,1,0.0449776232691,1.0
2169,1,0.0502145835517,1.0
2170,1,0.0484996408317,1.0
2171,1,0.0470324199082,1.0
2172,1,0.0507227201166,1.0
2173,1,0.0465416007354,1.0
2174,1,0.0474877591295,1.0
2175,1,0.0524071419827,1.0
2176,1,0.0456728653695,1.0
2177,1,0.0504006791973,1.0
2178,1,0.0472273355094,1.0
2179,1,0.0486131931229,1.0
2180,1,0.0505744901585,1.0
2181,1,0.0451524282804,1.0
2182,1,0.0502601457074,1.0
2183,1,0.0461180375787,1.0
2184,1,0.0518273354605,1.0
2185,1,0.0451577173009,1.0
2186,1,0.0460931314103,1.0
2187,1,0.0501483879139,1.0
2188,1,0.0481399339442,1.0
2189,1,0.0465517913211,1.0
2190,1,0.0467454090181,1.0
2191,1,0.0453019220455,1.0
2192,1,0.0478814456096,1.0
2193,1,0.0496865757272,1.0
2194,1,0.0459490612868,1.0
2195,1,0.0474084140532,1.0
2196,1,0.0506307451162,1.0
2197,1,0.0488311865368,1.0
2198,1,0.0473412230869,1.0
2199,1,0.0478836105404,1.0
2200,1,0.046624897586,1.0
2201,1,0.0456223231064,1.0
2202,1,0.0456262616115,1.0
2203,1,0.0504666863255,1.0
2204,1,0.0467912770355,1.0
2205,1,0.0476183179562,1.0
2206,1,0.0454173449667,1.0
2207,1,0.0497495026613,1.0
2208,1,0.0486893414854,1.0
2209,1,0.0466431573596,1.0
2210,1,0.0453112205226,1.0
2211,1,0.0455039984439,1.0
2212,1,0.0480901900455,1.0
2213,1,0.0482040028873,1.0
2214,1,0.0426991287911,1.0
2215,1,0.048461710316,1.0
2216,1,0.0494307724438,1.0
2217,1,0.0478844542717,1.0
2218,1,0.0476402532913,1.0
2219,1,0.0469564655106,1.0
2220,1,0.0454248842273,1.0
2221,1,0.0446806872614,1.0
2222,1,0.0469802158942,1.0
2223,1,0.0475174402204,1.0
2224,1,0.0455475708679,1.0
2225,1,0.0437922743027,1.0
2226,1,0.0476571899615,1.0
2227,1,0.0455674829774,1.0
2228,1,0.0483346714867,1.0
2229,1,0.0478402372502,1.0
2230,1,0.0441251445691,1.0
2231,1,0.0460181561503,1.0
2232,1,0.0450584724757,1.0
2233,1,0.0459370807449,1.0
2234,1,0.0439656331747,1.0
2235,1,0.0474637771189,1.0
2236,1,0.0453694162488,1.0
2237,1,0.0483849720478,1.0
2238,1,0.0481116214809,1.0
2239,1,0.0498193981875,1.0
2240,1,0.048149578855,1.0
2241,1,0.0471605462822,1.0
2242,1,0.0487279835289,1.0
2243,1,0.0468564907157,1.0
2244,1,0.0439450259611,1.0
2245,1,0.0488578084318,1.0
2246,1,0.0467413398275,1.0
2247,1,0.0474480916617,1.0
2248,1,0.0457959517628,1.0
2249,1,0.0445807130545,1.0
2250,1,0.0467384902181,1.0
2251,1,0.0471346078183,1.0
2252,1,0.0429370016844,1.0
2253,1,0.0455394756125,1.0
2254,1,0.0469465858992,1.0
2255,1,0.0480908759416,1.0
2256,1,0.046648977998,1.0
2257,1,0.0473004738484,1.0
2258,1,0.0469417657835,1.0
2259,1,0.0468425284323,1.0
2260,1,0.0488294540667,1.0
2261,1,0.0476603761394,1.0
2262,1,0.0449176049859,1.0
2263,1,0.0454943678238,1.0
2264,1,0.0447899395983,1.0
2265,1,0.0470926025756,1.0
2266,1,0.0484698894123,1.0
2267,1,0.047553106421,1.0
2268,1,0.0441990334664,1.0
2269,1,0.0467816337968,1.0
2270,1,0.046430395201,1.0
2271,1,0.04736943388,1.0
2272,1,0.045536985228,1.0
2273,1,0.0480703085312,1.0
2274,1,0.0456319800164,1.0
2275,1,0.0455022665162,1.0
2276,1,0.0472207174975,1.0
2277,1,0.0480281041469,1.0
2278,1,0.0434097479798,1.0
2279,1,0.0464223508531,1.0
2280,1,0.0479917386544,1.0
2281,1,0.0462720773806,1.0
2282,1,0.0438449433626,1.0
2283,1,0.0495995864176,1.0
2284,1,0.0481192757513,1.0
2285,1,0.0458042609173,1.0
2286,1,0.0465367007292,1.0
2287,1,0.0464019354876,1.0
2288,1,0.0465281576842,1.0
2289,1,0.0444930141332,1.0
2290,1,0.0481030357388,1.0
2291,1,0.0444603263866,1.0
2292,1,0.0451492235133,1.0
2293,1,0.0448218278494,1.0
2294,1,0.0464552645165,1.0
2295,1,0.0453738450552,1.0
2296,1,0.0461577172661,1.0
2297,1,0.0466438692434,1.0
2298,1,0.0483779605897,1.0
2299,1,0.0437310138133,1.0
2300,1,0.0484286181763,1.0
2301,1,0.045669850211,1.0
2302,1,0.0455907563478,1.0
2303,1,0.0446702437501,1.0
2304,1,0.0450127726982,1.0
2305,1,0.0484580130672,1.0
2306,1,0.0442550626416,1.0
2307,1,0.0459441887139,1.0
2308,1,0.0466436518394,1.0
2309,1,0.0460886185087,1.0
2310,1,0.0468246572345,1.0
2311,1,0.0471225073047,1.0
2312,1,0.0457751756281,1.0
2313,1,0.0467293588695,1.0
2314,1,0.0460612739882,1.0
2315,1,0.0491433275028,1.0
2316,1,0.0469815328353,1.0
2317,1,0.0463114889544,1.0
2318,1,0.0471847949676,1.0
2319,1,0.0457441800345,1.0
2320,1,0.0472183885997,1.0
2321,1,0.0474545475062,1.0
2322,1,0.0485736750694,1.0
2323,1,0.0455507432027,1.0
2324,1,0.0470221764552,1.0
2325,1,0.0429400593078,1.0
2326,1,0.0457822924631,1.0
2327,1,0.0498831930622,1.0
2328,1,0.0477305991685,1.0
2329,1,0.0460736389475,1.0
2330,1,0.045694721964,1.0
2331,1,0.0440632996766,1.0
2332,1,0.0451204263767,1.0
2333,1,0.0460970646896,1.0
2334,1,0.0482942845087,1.0
2335,1,0.0475469387327,1.0
2336,1,0.0453646830136,1.0
2337,1,0.0479567107093,1.0
2338,1,0.0481063730035,1.0
2339,1,0.0463899605624,1.0
2340,1,0.0463202449266,1.0
2341,1,0.0457514695012,1.0
2342,1,0.0492646879958,1.0
2343,1,0.0444840075007,1.0
2344,1,0.0471666192041,1.0
2345,1,0.0459647777237,1.0
2346,1,0.0478726214273,1.0
2347,1,0.0438421960877,1.0
2348,1,0.043870042205,1.0
2349,1,0.043782922588,1.0
2350,1,0.0467573769992,1.0
2351,1,0.0448086349321,1.0
2352,1,0.047946651264,1.0
2353,1,0.0455910735436,1.0
2354,1,0.0457434393433,1.0
2355,1,0.0467530364108,1.0
2356,1,0.0460219675063,1.0
2357,1,0.0455815973595,1.0
2358,1,0.0483470305981,1.0
2359,1,0.0454742589091,1.0
2360,1,0.0471838046057,1.0
2361,1,0.0462433112997,1.0
2362,1,0.0460113764495,1.0
2363,1,0.0456249031793,1.0
2364,1,0.0440225459522,1.0
2365,1,0.0436041735215,1.0
2366,1,0.0468047125776,1.0
2367,1,0.042478801182,1.0
2368,1,0.0451066476036,1.0
2369,1,0.0461889762901,1.0
2370,1,0.0480931745635,1.0
2371,1,0.0474099510117,1.0
2372,1,0.0454036022752,1.0
2373,1,0.0458847888787,1.0
2374,1,0.048486349607,1.0
2375,1,0.0460828479599,1.0
2376,1,0.0460563730111,1.0
2377,1,0.0443187530594,1.0
2378,1,0.0462861209113,1.0
2379,1,0.0488925539882,1.0
2380,1,0.0425206690494,1.0
2381,1,0.0461509520779,1.0
2382,1,0.04571164866,1.0
2383,1,0.0456668150412,1.0
2384,1,0.0464083017792,1.0
2385,1,0.0444506469564,1.0
2386,1,0.0469739364405,1.0
2387,1,0.0471824180289,1.0
2388,1,0.0449476686718,1.0
2389,1,0.0443883963423,1.0
2390,1,0.043431281231,1.0
2391,1,0.0473392434839,1.0
2392,1,0.045399772252,1.0
2393,1,0.0474175735075,1.0
2394,1,0.0431880310931,1.0
2395,1,0.0455312564818,1.0
2396,1,0.0452686654205,1.0
2397,1,0.044141294143,1.0
2398,1,0.0434899207347,1.0
2399,1,0.0453067515394,1.0
2400,1,0.0458428284755,1.0
2401,1,0.0460581267889,1.0
2402,1,0.0465378270804,1.0
2403,1,0.0447529419179,1.0
2404,1,0.0456469243232,1.0
2405,1,0.0431589767014,1.0
2406,1,0.0446541965748,1.0
2407,1,0.0455166336871,1.0
2408,1,0.047373469199,1.0
2409,1,0.0451333605279,1.0
2410,1,0.0449443359836,1.0
2411,1,0.0426341843665,1.0
2412,1,0.0433447150209,1.0
2413,1,0.0461833765207,1.0
2414,1,0.0434890763522,1.0
2415,1,0.0461701470666,1.0
2416,1,0.0437132121703,1.0
2417,1,0.0455275936385,1.0
2418,1,0.0416366991867,1.0
2419,1,0.043047441121,1.0
2420,1,0.0425918937183,1.0
2421,1,0.0442304510133,1.0
2422,1,0.0462657076837,1.0
2423,1,0.0443981047232,1.0
2424,1,0.0462679114644,1.0
2425,1,0.0436405501649,1.0
2426,1,0.0468991953812,1.0
2427,1,0.0440370186727,1.0
2428,1,0.0430891473485,1.0
2429,1,0.042779770308,1.0
2430,1,0.0434224020028,1.0
2431,1,0.0457367798813,1.0
2432,1,0.0451582027271,1.0
2433,1,0.045155284018,1.0
2434,1,0.0436840036725,1.0
2435,1,0.0468488456375,1.0
2436,1,0.0444807499873,1.0
2437,1,0.0426010033391,1.0
2438,1,0.0456565669329,1.0
2439,1,0.045010443596,1.0
2440,1,0.0448605215439,1.0
2441,1,0.0450476094352,1.0
2442,1,0.0451048229427,1.0
2443,1,0.0450082932906,1.0
2444,1,0.0432440910434,1.0
2445,1,0.042957650672,1.0
2446,1,0.0433481987429,1.0
2447,1,0.0447614762137,1.0
2448,1,0.0445639677165,1.0
2449,1,0.046109668418,1.0
2450,1,0.0446982841352,1.0
2451,1,0.0440451390898,1.0
2452,1,0.0462571629617,1.0
2453,1,0.0440905842536,1.0
2454,1,0.0478291754905,1.0
2455,1,0.0457802034932,1.0
2456,1,0.0419055793549,1.0
2457,1,0.0426006615077,1.0
2458,1,0.043924372379,1.0
2459,1,0.0447503064612,1.0
2460,1,0.0417485216917,1.0
2461,1,0.0445615909447,1.0
2462,1,0.0454255887326,1.0
2463,1,0.0444830619487,1.0
2464,1,0.0446382747039,1.0
2465,1,0.0423677405019,1.0
2466,1,0.0455636023134,1.0
2467,1,0.0474013809467,1.0
2468,1,0.0408300485298,1.0
2469,1,0.04586572646,1.0
2470,1,0.0470310540191,1.0
2471,1,0.0450072918381,1.0
2472,1,0.0443375186603,1.0
2473,1,0.0469308641252,1.0
2474,1,0.0435953119829,1.0
2475,1,0.0467533034402,1.0
2476,1,0.0439898828612,1.0
2477,1,0.0424343612837,1.0
2478,1,0.0439496890615,1.0
2479,1,0.0435058670426,1.0
2480,1,0.0472956055585,1.0
2481,1,0.0446452302387,1.0
2482,1,0.0448595574088,1.0
2483,1,0.0429555445474,1.0
2484,1,0.0437025699807,1.0
2485,1,0.0451052267906,1.0
2486,1,0.0460534837502,1.0
2487,1,0.0450615560836,1.0
2488,1,0.0451255729336,1.0
2489,1,0.04619582206,1.0
2490,1,0.0443158891561,1.0
2491,1,0.0462307864168,1.0
2492,1,0.0451546448229,1.0
2493,1,0.0452670027208,1.0
2494,1,0.0431259497405,1.0
2495,1,0.0456687960125,1.0
2496,1,0.0440344805335,1.0
2497,1,0.0419358748334,1.0
2498,1,0.0432601274747,1.0
2499,1,0.0450275283524,1.0
2500,1,0.0447107061412,1.0
2501,1,0.0456389862186,1.0
2502,1,0.0426631971582,1.0
2503,1,0.0453463606545,1.0
2504,1,0.0437656774429,1.0
2505,1,0.0439796991898,1.0
2506,1,0.0441380613844,1.0
2507,1,0.0445420519457,1.0
2508,1,0.045029983091,1.0
2509,1,0.0454727810603,1.0
2510,1,0.0440464022308,1.0
2511,1,0.0436997217486,1.0
2512,1,0.0449635345236,1.0
2513,1,0.0470283518069,1.0
2514,1,0.0435096288891,1.0
2515,1,0.0466666846025,1.0
2516,1,0.0449665538584,1.0
2517,1,0.0435734982669,1.0
2518,1,0.0453546290968,1.0
2519,1,0.0443615877862,1.0
2520,1,0.0462154028348,1.0
2521,1,0.0432825766614,1.0
2522,1,0.0425420509834,1.0
2523,1,0.0462965390586,1.0
2524,1,0.0446961916852,1.0
2525,1,0.0448174226921,1.0
2526,1,0.0420381295154,1.0
2527,1,0.0453679157245,1.0
2528,1,0.0435071841688,1.0
2529,1,0.044531880253,1.0
2530,1,0.0460494098579,1.0
2531,1,0.0442620968365,1.0
2532,1,0.0417075572153,1.0
2533,1,0.0424744418069,1.0
2534,1,0.0433154805655,1.0
2535,1,0.0459120987759,1.0
2536,1,0.0435050521874,1.0
2537,1,0.0431357210388,1.0
2538,1,0.0434856977382,1.0
2539,1,0.0422255692391,1.0
2540,1,0.0423564615935,1.0
2541,1,0.043360038404,1.0
2542,1,0.0436209941072,1.0
2543,1,0.0456777086245,1.0
2544,1,0.0450821935498,1.0
2545,1,0.0454604369438,1.0
2546,1,0.0447618009152,1.0
2547,1,0.0448380574098,1.0
2548,1,0.0433123404506,1.0
2549,1,0.0478664906332,1.0
2550,1,0.0449765370548,1.0
2551,1,0.0448926850401,1.0
2552,1,0.0468118323469,1.0
2553,1,0.0439058266953,1.0
2554,1,0.0445606463553,1.0
2555,1,0.0427552885643,1.0
2556,1,0.0459611464985,1.0
2557,1,0.0459236478801,1.0
2558,1,0.0452840418369,1.0
2559,1,0.0433157198709,1.0
2560,1,0.0456588865843,1.0
2561,1,0.0446316632297,1.0
2562,1,0.0438569311319,1.0
2563,1,0.0430837770079,1.0
2564,1,0.0432074520914,1.0
2565,1,0.0419656497256,1.0
2566,1,0.0436295113969,1.0
2567,1,0.0435143285867,1.0
2568,1,0.0435909996649,1.0
2569,1,0.041768887224,1.0
2570,1,0.0410691174868,1.0
2571,1,0.0429380517256,1.0
2572,1,0.0444972218421,1.0
2573,1,0.0469844136952,1.0
2574,1,0.041781867594,1.0
2575,1,0.0417758170521,1.0
2576,1,0.0457565168664,1.0
2577,1,0.0427625373633,1.0
2578,1,0.0430373180282,1.0
2579,1,0.0397651470864,1.0
2580,1,0.0440490639679,1.0
2581,1,0.0447253164895,1.0
2582,1,0.0405479875062,1.0
2583,1,0.0445605730582,1.0
2584,1,0.0455022162265,1.0
2585,1,0.0446314894864,1.0
2586,1,0.0422776458106,1.0
2587,1,0.0444462312256,1.0
2588,1,0.0444371851475,1.0
2589,1,0.0425297482263,1.0
2590,1,0.0470766087992,1.0
2591,1,0.0444344412176,1.0
2592,1,0.0438431832163,1.0
2593,1,0.0434156655445,1.0
2594,1,0.0419223906134,1.0
2595,1,0.0431987206379,1.0
2596,1,0.0441486963193,1.0
2597,1,0.0435456434918,1.0
2598,1,0.0423900156821,1.0
2599,1,0.0416008059329,1.0
2600,1,0.0437600779758,1.0
2601,1,0.0429103734966,1.0
2602,1,0.0434862786046,1.0
2603,1,0.0445390179622,1.0
2604,1,0.0434889158142,1.0
2605,1,0.0434746592538,1.0
2606,1,0.0424701780945,1.0
2607,1,0.0430470996512,1.0
2608,1,0.0423241488881,1.0
